Listening for gaze data, press any key to exit...
-30,4, 633,4
-27,4, 642,3
-18,9, 664,7
-23,7, 670,7
-8,4, 679,0
1,2, 677,2
112,6, 683,6
306,7, 653,4
624,3, 541,6
896,9, 489,9
1108,7, 452,7
1209,8, 439,6
1718,3, 340,0
1841,8, 334,8
1852,0, 337,5
1863,5, 275,2
1886,4, 270,2
1908,1, 258,6
1921,0, 251,0
1928,5, 248,0
1946,6, 244,3
1986,7, 235,1
1967,8, 236,2
2077,1, 186,3
2186,5, 133,4
2264,6, 99,4
2294,3, 89,4
2316,7, 90,0
2325,3, 90,4
2333,4, 90,5
2374,5, 70,6
2371,1, 73,3
2429,7, 70,2
2698,9, 91,1
2689,0, 136,6
2693,9, 136,2
2709,1, 146,2
2728,4, 141,5
2764,6, 168,3
2814,3, 156,3
2830,4, 157,0
2869,0, 180,6
2885,7, 195,3
2890,0, 185,3
3060,7, 207,4
3126,9, 220,8
3321,6, 265,2
3345,9, 267,6
3372,9, 266,1
3380,1, 258,9
3475,9, 263,4
3486,8, 254,9
3513,2, 263,1
3524,3, 263,0
3526,8, 260,2
3529,7, 251,5
3503,8, 286,7
3499,7, 291,2
3497,0, 294,2
3502,1, 286,4
3484,6, 319,5
3467,8, 353,3
3454,0, 359,5
3450,0, 363,2
3407,6, 387,8
3404,2, 387,9
3407,9, 374,1
3422,3, 348,6
3417,2, 342,3
3425,7, 346,8
3413,9, 336,8
3363,5, 350,9
3330,8, 347,2
3259,5, 366,4
3202,0, 340,0
3173,5, 343,5
3170,5, 346,5
3071,0, 323,7
2981,8, 314,8
2946,7, 315,2
2939,5, 315,7
2921,9, 321,1
2803,0, 328,6
2799,7, 318,3
2777,6, 325,5
2749,3, 334,4
2714,5, 333,7
2667,3, 325,7
2604,7, 316,2
2627,4, 327,8
2597,8, 328,4
2539,9, 317,4
2502,5, 310,8
2447,0, 282,6
2407,8, 277,0
2373,5, 274,1
2373,5, 271,4
2367,8, 277,8
2287,4, 286,2
2188,1, 296,4
2130,8, 303,1
2106,0, 320,2
2114,9, 307,9
2110,5, 296,8
2069,3, 292,8
2031,8, 259,8
2022,8, 249,9
1962,8, 251,5
1926,9, 248,5
1919,9, 248,6
1803,3, 262,5
1470,8, 266,1
1326,0, 272,9
1284,0, 268,9
1245,8, 267,2
1200,0, 260,7
1094,8, 229,6
1096,0, 228,1
1041,2, 222,2
1018,6, 225,8
979,4, 229,3
943,1, 226,2
946,0, 223,9
915,2, 214,6
923,3, 221,4
886,9, 215,5
854,3, 210,6
825,8, 203,1
786,5, 198,5
743,8, 184,4
731,6, 176,3
691,4, 161,5
672,3, 156,7
651,0, 151,7
648,2, 151,9
615,6, 150,0
602,0, 149,2
594,4, 148,4
548,2, 159,2
486,2, 175,8
459,2, 158,8
452,0, 158,2
437,5, 153,6
396,1, 159,3
382,5, 157,5
371,5, 164,4
343,5, 180,3
302,5, 188,9
266,5, 191,6
243,2, 186,7
232,6, 181,0
204,0, 180,2
193,7, 181,7
183,9, 207,9
180,2, 191,9
135,8, 208,0
124,5, 194,0
52,2, 203,7
57,9, 200,4
40,4, 210,2
44,0, 217,9
63,8, 265,0
-41,5, 198,3
-89,7, 185,8
-77,4, 200,1
-142,5, 159,1
-221,7, 106,5
-178,4, 153,7
-170,4, 160,8
-161,9, 172,4
-166,9, 169,7
-155,3, 181,1
-91,9, 242,4
-72,6, 236,0
-71,4, 246,8
-27,4, 268,0
-36,0, 253,4
-30,3, 248,4
-12,0, 267,3
20,0, 300,7
7,1, 295,5
-9,2, 278,8
-28,7, 254,8
-27,4, 255,0
-35,6, 237,4
-38,0, 242,4
-36,1, 245,7
-27,0, 257,9
-18,4, 260,7
-7,9, 261,4
-9,6, 264,9
23,3, 273,7
48,4, 285,7
70,1, 292,0
74,2, 297,3
82,7, 307,8
46,8, 276,8
43,6, 275,7
43,8, 275,9
28,9, 263,3
9,2, 248,2
1,1, 246,0
-3,5, 277,8
3,8, 272,3
14,7, 324,5
23,2, 362,2
-10,0, 453,9
-8,3, 487,5
4,7, 502,8
26,2, 522,0
45,8, 540,4
45,5, 548,8
45,7, 554,3
145,9, 828,7
131,9, 797,7
119,1, 768,8
133,0, 797,6
143,2, 814,3
154,9, 834,6
163,4, 850,2
174,5, 846,2
142,0, 835,4
147,9, 847,8
148,5, 848,3
148,8, 849,1
142,2, 843,2
139,0, 841,5
73,3, 791,5
73,9, 787,9
91,0, 795,9
114,4, 811,8
107,8, 807,3
143,3, 811,9
242,2, 805,7
444,2, 739,6
721,8, 708,5
1747,7, 594,5
1803,1, 578,1
1873,8, 570,3
1997,1, 567,3
2149,0, 557,7
2144,2, 540,1
2195,1, 489,4
2263,6, 501,2
2288,4, 484,7
2322,5, 464,1
2471,4, 440,7
2519,8, 436,3
2841,8, 427,4
2895,0, 413,5
3005,7, 404,2
3037,2, 399,8
3098,4, 314,3
3129,6, 287,8
3260,9, 253,0
3233,8, 262,9
3255,9, 261,5
3267,4, 272,5
3280,5, 291,9
3276,3, 299,1
3268,0, 305,6
3276,1, 310,4
3246,4, 335,1
3229,5, 357,0
3206,2, 415,3
3228,4, 422,6
3216,0, 415,1
3395,2, 386,0
3416,6, 388,2
3409,0, 397,1
3425,2, 413,8
3441,4, 410,8
3415,0, 454,2
3378,9, 486,0
3375,1, 489,4
3370,8, 493,3
3365,6, 497,1
3345,3, 495,4
3329,5, 487,2
3308,1, 491,1
3292,0, 485,1
3286,5, 487,0
3265,9, 485,0
3222,8, 453,2
3197,2, 439,0
3160,6, 455,9
3151,4, 458,8
3099,9, 481,1
3033,7, 505,2
2983,6, 513,9
2961,1, 500,4
2883,9, 497,8
2743,8, 558,3
864,4, 413,5
891,5, 449,0
894,7, 494,8
892,2, 459,0
890,9, 484,8
853,2, 450,5
840,8, 436,0
832,4, 450,8
819,4, 428,6
896,0, 437,2
1046,8, 451,7
1196,8, 467,1
1218,6, 474,2
1589,0, 514,1
1785,9, 541,2
1777,7, 554,8
1843,9, 532,5
1851,0, 542,6
1861,3, 543,8
1855,0, 543,5
1848,3, 547,7
1782,6, 526,0
1741,6, 513,6
1590,2, 485,5
1568,4, 480,7
1551,5, 478,5
1525,8, 464,9
1498,7, 458,1
1444,9, 453,0
1273,7, 464,9
882,6, 441,5
773,8, 439,9
625,5, 424,4
586,7, 422,7
536,0, 413,5
524,5, 407,8
358,4, 400,6
348,6, 416,2
350,8, 416,0
322,3, 407,8
312,5, 400,6
312,9, 407,7
301,1, 401,2
290,4, 396,7
277,1, 399,3
265,7, 397,0
257,1, 400,1
250,1, 408,7
316,5, 410,9
394,1, 413,0
396,8, 412,7
413,4, 418,4
431,5, 424,9
440,0, 432,5
438,4, 439,3
456,7, 460,1
437,6, 453,4
325,2, 412,3
270,7, 397,9
261,6, 401,0
242,4, 436,9
211,6, 438,3
185,4, 431,4
145,1, 439,1
125,3, 434,8
7,2, 402,6
-5,4, 402,2
-18,1, 398,7
-53,1, 397,6
-110,2, 381,8
-104,9, 384,8
-91,9, 392,6
-104,3, 401,8
-123,9, 404,9
-130,2, 410,6
-132,9, 417,1
-119,9, 441,8
-117,2, 446,9
-111,1, 446,5
-64,7, 467,6
-61,3, 469,9
-60,8, 469,9
-73,4, 451,9
-63,1, 465,4
-38,1, 469,8
12,7, 486,6
51,3, 499,4
41,3, 495,9
95,1, 517,9
72,6, 508,0
110,8, 522,7
82,7, 519,7
69,0, 514,2
65,7, 515,3
57,9, 513,1
60,0, 516,5
58,1, 514,5
40,3, 488,1
43,4, 489,1
76,1, 493,6
1004,8, 582,8
1180,0, 611,4
1132,5, 602,6
1139,3, 602,1
1274,8, 545,2
1317,8, 559,7
1316,2, 543,4
1311,5, 511,2
1328,4, 510,2
1324,5, 490,1
1337,3, 446,7
1341,5, 425,0
1377,5, 430,3
1375,4, 418,2
1410,5, 440,0
1461,5, 481,9
1449,4, 467,3
1477,3, 480,2
1469,3, 484,2
1372,8, 469,3
1195,3, 458,4
389,8, 445,4
212,1, 428,6
79,7, 416,4
-305,6, 338,6
-316,3, 330,8
-244,0, 366,7
-254,2, 359,5
-218,9, 377,8
-211,8, 378,3
-180,3, 392,0
-122,1, 418,1
-97,8, 429,1
-72,3, 453,3
-27,2, 502,0
-29,8, 493,8
-25,9, 493,6
-34,5, 484,1
-39,1, 482,0
-17,6, 482,0
-18,2, 481,0
-4,5, 487,6
4,8, 494,0
-5,2, 491,7
-17,6, 489,5
-13,4, 464,5
258,0, 348,7
141,1, 471,4
903,0, 553,6
794,2, 535,4
1692,5, 468,4
1766,3, 425,8
2038,0, 415,0
2422,9, 407,1
2652,8, 412,9
2695,1, 417,7
2763,0, 422,8
2798,8, 450,1
2891,4, 511,1
2856,5, 554,7
2857,7, 551,8
2866,6, 564,0
2867,3, 563,8
2886,2, 546,8
3011,7, 506,6
3092,1, 473,5
3106,2, 461,0
3153,9, 435,3
3196,1, 412,7
3213,7, 410,3
3173,3, 430,2
3162,5, 429,9
3149,9, 429,3
3135,5, 439,3
3118,9, 428,2
3114,4, 427,0
3109,8, 427,3
3065,3, 417,9
3055,5, 417,7
3036,7, 410,5
3014,9, 408,0
3005,8, 409,8
2931,7, 412,1
2882,5, 408,2
2856,5, 405,1
2834,9, 403,2
2801,8, 402,2
2805,9, 403,2
2758,0, 414,6
2758,0, 414,1
2701,1, 411,3
2654,1, 412,5
2632,0, 418,3
2626,6, 414,9
2593,1, 419,6
2507,8, 412,0
2490,3, 393,5
2483,7, 387,4
2479,2, 382,4
2460,4, 368,2
2386,7, 371,9
2330,7, 376,7
2312,1, 381,2
2321,5, 377,7
2314,0, 365,5
2267,9, 340,3
2230,7, 328,6
2208,0, 312,6
2175,7, 298,2
2156,9, 294,8
2145,6, 296,0
2152,0, 294,5
2028,5, 245,6
2016,6, 249,8
1963,9, 282,5
1918,1, 289,4
1548,9, 281,8
1308,8, 271,6
1114,5, 253,1
605,6, 233,3
597,9, 228,2
595,8, 229,2
580,4, 215,2
564,3, 207,2
539,4, 194,7
527,0, 187,7
512,1, 197,0
516,9, 194,7
538,2, 232,0
568,4, 242,6
607,2, 234,9
806,2, 216,3
900,9, 208,0
995,0, 199,7
1016,6, 173,5
956,0, 161,5
967,0, 188,3
951,3, 171,9
902,5, 183,1
868,4, 140,2
812,0, 135,7
781,6, 108,1
719,3, 111,8
665,8, 103,3
631,4, 98,0
597,9, 99,6
571,2, 97,8
587,1, 97,1
483,6, 76,9
328,7, 63,7
188,3, 57,5
166,8, 55,8
198,6, 54,9
119,9, 52,4
-86,9, 37,6
-91,7, 39,9
-99,7, 57,5
-96,4, 94,0
-98,4, 92,2
-107,5, 85,7
-142,0, 91,8
-153,4, 85,0
-159,0, 121,7
-175,9, 121,6
-203,0, 117,6
-210,6, 115,4
-219,6, 113,2
-241,3, 104,1
-252,7, 98,1
-317,5, 71,2
-352,9, 42,7
-377,0, 25,3
-345,8, 45,5
-213,6, 138,8
-146,4, 180,4
-76,0, 227,7
-56,1, 231,4
-52,6, 237,2
-72,9, 225,6
-85,2, 213,4
-70,5, 224,0
-101,7, 221,4
-98,4, 220,2
-101,9, 219,3
-100,3, 219,5
-90,3, 222,5
-89,3, 222,2
-81,2, 232,7
-68,0, 244,9
-69,1, 244,9
-63,4, 253,4
-49,6, 271,8
-49,3, 283,3
-51,3, 326,6
-49,3, 343,6
-51,6, 363,4
-46,9, 396,7
-37,1, 414,9
-1,5, 460,1
1,3, 468,2
10,1, 476,3
10,2, 477,5
11,5, 476,3
17,5, 482,8
21,8, 486,5
13,0, 485,2
24,9, 541,3
43,5, 700,7
36,5, 650,9
42,2, 709,0
47,3, 758,7
68,3, 785,2
49,1, 796,1
69,6, 799,7
6,8, 774,3
-10,7, 769,0
-15,5, 775,3
-4,4, 787,7
8,8, 799,9
44,2, 810,4
65,3, 815,5
109,0, 836,4
119,2, 854,9
116,3, 843,6
103,7, 834,6
106,5, 843,4
173,8, 849,1
1132,6, 723,6
1647,6, 663,2
1730,2, 638,8
1741,5, 649,3
1825,7, 676,9
1864,1, 674,5
1963,5, 730,5
1977,1, 757,2
1982,8, 762,0
1970,9, 751,6
1945,3, 733,4
1943,5, 715,9
1949,6, 695,3
1959,4, 639,1
1962,9, 627,2
1985,5, 569,8
2018,3, 560,4
2043,3, 553,8
2050,0, 551,4
2041,7, 565,6
2039,6, 572,2
2031,1, 582,1
2011,1, 591,1
2038,9, 596,6
2009,1, 597,1
422,0, 822,7
194,3, 848,8
89,9, 869,6
58,6, 883,5
13,8, 889,7
-9,1, 889,4
5,3, 897,2
34,7, 926,8
37,2, 929,6
48,2, 929,0
62,6, 939,2
103,5, 950,4
110,8, 948,6
114,9, 948,4
99,9, 947,0
95,6, 948,6
94,1, 952,1
89,2, 954,2
90,0, 949,7
82,7, 944,2
77,5, 938,0
79,9, 925,2
175,6, 936,0
186,4, 1003,1
172,7, 987,2
799,7, 917,0
1050,5, 864,6
1673,8, 830,9
2155,2, 839,2
2476,7, 851,2
2519,0, 840,8
2560,3, 831,9
2594,3, 819,8
2683,0, 837,8
2712,9, 877,1
2656,6, 870,4
2649,0, 874,4
2649,2, 887,5
2641,1, 911,7
2646,3, 899,9
2603,5, 959,9
2572,3, 975,9
2538,3, 984,4
2503,2, 990,6
2469,1, 991,9
2442,8, 988,6
2415,3, 989,4
2373,1, 969,2
2358,8, 934,9
2347,7, 937,2
2280,5, 921,0
2257,0, 918,3
2243,9, 914,8
2218,6, 921,1
2224,8, 929,1
1186,2, 798,6
788,7, 748,7
1071,5, 800,8
1020,6, 801,2
863,4, 776,0
512,0, 714,4
442,2, 686,2
385,9, 667,3
372,4, 659,7
367,2, 654,8
642,6, 587,7
687,4, 580,2
539,5, 673,3
496,4, 705,1
490,1, 736,6
415,6, 782,6
420,1, 795,7
421,1, 795,4
495,2, 845,7
611,2, 859,4
644,7, 868,5
737,4, 886,5
777,6, 902,9
1152,9, 967,0
1138,1, 982,6
1125,0, 985,9
1104,6, 981,4
1083,7, 970,5
1023,5, 960,9
1029,0, 962,3
1012,9, 956,2
973,8, 935,9
943,3, 918,4
923,9, 929,7
911,4, 944,7
931,3, 980,9
914,7, 984,2
904,5, 993,8
899,8, 985,9
844,8, 974,4
820,3, 973,7
703,2, 933,3
675,6, 925,9
655,4, 934,8
658,5, 953,7
680,5, 1019,5
528,3, 1003,2
383,7, 1016,9
297,6, 1029,7
258,6, 1037,3
70,8, 1041,2
58,4, 1044,0
-15,8, 1045,5
-24,4, 1039,7
-43,4, 1035,5
-92,2, 1022,9
-94,6, 1012,8
-93,1, 1009,1
-90,3, 1028,5
-90,2, 1022,8
-98,5, 1035,1
-85,0, 1060,1
-90,4, 1055,5
-97,2, 1050,4
-84,2, 1057,7
-80,6, 1040,0
-102,7, 1054,7
-140,0, 1053,8
-113,6, 1065,3
-80,6, 1081,7
-85,2, 1086,1
-91,7, 1081,2
-100,2, 1063,8
-95,3, 1069,2
-93,0, 1068,8
-87,1, 1066,6
-28,1, 1107,7
-36,3, 1099,5
122,0, 1214,6
127,6, 1209,2
137,8, 1227,2
177,6, 1250,9
182,4, 1252,6
183,2, 1251,5
172,4, 1245,5
163,5, 1243,1
170,0, 1248,3
166,8, 1253,1
171,1, 1257,8
143,5, 1252,7
153,6, 1258,8
155,9, 1234,0
156,6, 1220,7
171,7, 1225,4
403,6, 1153,4
545,5, 1121,2
637,3, 1103,0
640,9, 1102,8
842,4, 1047,0
965,2, 1038,9
1015,7, 1022,7
1081,3, 994,3
1141,2, 988,7
1185,3, 986,7
1204,7, 997,0
1265,0, 1046,5
1306,3, 1069,0
1335,4, 1073,7
1337,1, 1072,8
1355,4, 1052,0
1361,8, 1057,5
1422,0, 1104,5
1443,1, 1108,3
1449,1, 1100,3
1463,3, 1100,8
1499,0, 1065,5
1521,9, 1069,5
1542,2, 1055,6
1573,0, 1029,0
1567,1, 1039,2
1582,8, 1037,0
1652,0, 1017,3
1665,0, 1017,9
1665,7, 1018,4
1715,1, 1030,6
1776,8, 1035,0
1814,1, 1006,2
1838,7, 997,1
1853,1, 995,0
1896,2, 1005,6
1906,3, 989,1
1928,8, 1001,9
1946,3, 1013,7
2036,7, 978,8
2137,7, 962,9
2157,8, 957,0
2206,2, 976,6
2222,8, 980,2
2230,2, 980,3
2276,8, 991,5
2306,7, 990,0
2361,9, 972,1
2419,4, 956,0
2410,1, 965,6
2428,0, 980,8
2492,7, 993,8
2538,1, 999,4
2601,6, 993,6
2657,2, 983,2
2775,4, 969,2
3186,0, 1019,5
3202,8, 1020,6
3230,7, 1021,7
3262,6, 1021,8
3316,0, 1023,6
3305,6, 1017,3
3306,7, 1016,9
3304,1, 1009,0
3302,3, 1003,7
3348,1, 1018,3
3367,9, 1039,9
3381,7, 1052,7
3390,3, 1058,0
3453,2, 1025,0
3468,3, 1022,7
3497,2, 1027,4
3494,2, 1026,6
3486,0, 1032,6
3482,4, 1038,8
3479,3, 1041,0
3486,5, 1031,1
3482,6, 1035,3
3474,2, 1051,8
3481,8, 1041,1
3479,5, 1042,8
3466,2, 1052,5
3465,5, 1053,6
3447,0, 1058,9
3439,2, 1056,4
3424,5, 1057,8
3423,0, 1056,2
3393,1, 1048,4
3361,5, 1043,2
3335,1, 1050,1
3320,7, 1053,0
3273,7, 1050,8
3098,4, 1022,7
3040,4, 1034,5
3001,6, 1042,4
2980,4, 1043,6
2903,6, 1060,0
2856,9, 1069,9
2786,4, 1058,3
2788,6, 1057,2
2801,2, 1036,3
2789,8, 1021,7
2710,9, 1008,3
2488,8, 984,5
2350,7, 985,3
2007,9, 1014,6
1368,5, 1107,6
1336,6, 1112,4
1541,8, 1084,1
1172,8, 1099,5
1131,4, 1002,3
1115,5, 1006,3
1067,7, 979,5
1061,8, 965,8
1004,5, 900,1
1014,5, 926,1
1003,5, 913,6
996,5, 904,7
1002,8, 910,2
966,7, 905,7
973,7, 910,1
986,6, 931,8
987,7, 935,0
979,3, 934,9
983,7, 933,6
1077,6, 925,4
1134,8, 918,2
1208,4, 929,7
1302,4, 932,8
1394,4, 957,1
1570,6, 932,1
1547,1, 940,9
1549,3, 939,4
1520,2, 944,7
1542,1, 970,4
1546,6, 984,1
1524,5, 974,2
1388,1, 649,9
1413,6, 822,5
1376,2, 719,0
1399,0, 844,7
1393,7, 945,3
1394,7, 940,1
1381,3, 955,8
1302,1, 990,6
1266,4, 975,3
1210,7, 949,4
1187,8, 941,0
1107,9, 921,0
934,1, 919,0
767,1, 906,3
648,1, 900,2
613,5, 892,6
569,7, 887,5
479,4, 873,2
338,8, 863,0
337,5, 901,1
330,2, 908,7
342,7, 927,9
342,4, 918,8
346,0, 930,5
338,0, 933,4
312,3, 936,0
264,0, 923,8
245,2, 924,3
223,3, 926,1
206,3, 926,8
150,2, 929,0
137,2, 930,2
119,9, 932,8
110,4, 936,5
98,9, 936,6
71,1, 944,1
57,0, 954,6
53,3, 953,1
42,8, 947,0
41,7, 938,6
37,3, 943,7
27,4, 939,5
11,0, 934,4
-0,7, 931,2
-29,0, 938,2
-33,8, 944,4
-45,2, 933,3
-79,9, 938,3
-80,0, 947,8
-114,9, 930,4
-120,3, 930,6
-140,6, 942,5
-143,8, 945,0
-157,9, 947,7
-160,9, 954,1
-161,1, 951,4
-159,2, 950,8
-136,7, 952,3
-134,1, 956,6
-110,7, 963,9
-24,9, 963,5
-2,5, 964,8
38,2, 979,5
22,5, 973,9
27,8, 972,1
121,4, 1036,7
978,5, 1393,1
1339,7, 1377,8
1520,0, 1354,2
1538,0, 1353,8
1535,5, 1350,6
1470,7, 1303,0
1476,7, 1299,9
1473,1, 1282,2
1469,1, 1284,3
1467,1, 1292,8
1460,0, 1300,6
1472,8, 1297,8
1482,4, 1295,0
1249,5, 1470,7
641,9, 1885,9
323,8, 2105,2
216,1, 2186,3
232,6, 2174,8
165,6, 2222,9
149,2, 2236,1
292,9, 2132,0
-676,5, 2799,2
-676,5, 2799,2
81,1, 2224,7
768,5, 1772,1
1638,5, 1289,6
1714,3, 1234,3
1664,9, 1243,0
1875,9, 1136,8
1880,9, 1131,1
1913,7, 1113,0
1921,3, 1124,0
1958,1, 1170,1
1945,2, 1170,2
2016,7, 1141,0
1985,8, 1065,7
2333,8, 1231,5
2386,7, 1269,8
2534,3, 1343,8
2492,1, 1329,6
2493,9, 1319,4
2448,8, 1289,8
2486,0, 1299,4
2503,1, 1304,7
2507,4, 1304,7
2508,0, 1280,8
3177,7, 1138,3
3275,1, 1118,9
3084,4, 1178,0
3205,1, 1165,8
3307,1, 1143,9
3387,8, 1201,2
3420,9, 1255,7
3417,5, 1254,8
3422,0, 1253,1
3413,7, 1241,9
3445,7, 1243,6
3443,2, 1242,2
3400,0, 1254,1
3396,0, 1258,6
3391,0, 1259,2
3381,7, 1264,4
3353,4, 1268,2
3331,9, 1274,5
3339,2, 1273,9
3308,3, 1271,8
3319,9, 1263,7
3312,3, 1267,7
3312,5, 1278,2
3314,6, 1278,2
3314,9, 1282,2
3311,9, 1270,0
3296,6, 1206,0
3293,3, 1190,0
3297,9, 1187,7
3299,7, 1185,6
3271,1, 1190,2
3253,4, 1185,3
3249,6, 1183,2
3236,8, 1176,8
3238,3, 1180,4
3221,1, 1177,6
3172,9, 1175,0
3189,5, 1170,8
3142,2, 1160,4
2980,7, 1110,4
2688,2, 1075,6
2479,8, 1066,2
1978,9, 1009,7
1613,4, 967,1
1613,7, 1042,9
1595,1, 990,1
1603,5, 986,8
1590,9, 991,7
1576,9, 977,9
1566,4, 977,8
1557,8, 972,5
1504,1, 932,7
1438,5, 884,1
-286,7, 941,0
-209,9, 952,7
-194,4, 961,7
-184,2, 967,2
-187,3, 964,6
-183,2, 955,8
-128,7, 914,9
412,3, 936,6
1295,0, 985,5
1288,9, 975,9
1124,7, 965,7
1331,7, 967,0
1584,4, 967,2
1583,4, 985,8
1583,4, 999,2
1566,2, 991,1
1491,8, 1024,7
1424,2, 1029,1
1401,3, 1031,8
1354,2, 1005,5
1332,1, 1011,7
1300,0, 998,4
1275,3, 985,5
1232,7, 965,1
1215,5, 972,4
1201,9, 972,0
1154,3, 960,5
1103,9, 951,7
1094,2, 950,0
1063,9, 956,5
1045,7, 958,1
988,3, 956,6
882,8, 960,0
710,5, 933,3
592,6, 907,7
487,4, 889,8
425,2, 891,0
364,2, 899,0
362,9, 903,6
344,2, 897,1
331,8, 922,9
317,5, 939,9
326,3, 923,9
286,5, 919,6
151,5, 917,5
145,8, 913,7
145,3, 912,8
139,6, 905,4
131,9, 898,5
118,9, 903,6
89,5, 904,5
73,5, 908,4
58,5, 902,4
45,6, 909,0
40,5, 923,6
31,4, 902,4
29,6, 918,9
22,6, 926,2
-6,2, 926,4
-110,1, 880,1
-108,9, 886,7
-165,6, 842,5
-171,3, 841,5
-184,3, 832,6
-127,6, 905,6
-139,2, 914,0
-134,1, 914,9
-143,2, 917,2
-145,7, 907,4
-104,8, 845,5
-101,2, 844,4
-356,0, 1270,3
227,0, 1301,6
451,3, 1268,7
340,2, 1283,1
652,9, 1238,0
661,2, 1238,1
643,2, 1227,4
649,1, 1225,7
661,2, 1233,6
698,1, 1230,6
702,1, 1230,3
698,6, 1226,6
656,7, 1201,9
642,9, 1194,4
651,5, 1200,3
653,2, 1196,5
646,6, 1192,5
703,6, 1197,8
821,5, 1212,8
1476,8, 1189,1
1456,9, 1193,3
1499,2, 1191,4
1539,8, 1192,1
1584,2, 1194,3
1573,6, 1205,8
1576,9, 1209,0
1597,9, 1223,3
1620,3, 1212,6
1623,3, 1214,4
1816,9, 1244,1
1987,7, 1290,8
2003,6, 1289,7
2015,0, 1291,3
2039,9, 1295,8
2016,8, 1272,2
2012,5, 1274,6
2012,0, 1276,2
2016,8, 1284,4
2043,8, 1280,5
2075,5, 1258,6
2087,1, 1255,7
2099,2, 1256,6
2098,9, 1264,5
2100,1, 1259,2
2064,4, 1265,6
1738,4, 1185,1
1064,2, 1083,8
260,3, 998,8
179,6, 992,4
163,3, 992,1
41,2, 979,5
-30,7, 974,0
-34,7, 969,2
-24,9, 982,3
-36,7, 984,9
-44,5, 968,3
-23,6, 987,9
-15,5, 988,8
-1,8, 988,3
143,3, 985,0
246,0, 995,1
559,6, 1003,1
990,3, 1040,5
1349,9, 1080,0
1599,8, 1099,6
2376,1, 1219,1
2511,2, 1234,8
2618,9, 1239,4
2847,7, 1173,6
3010,4, 1187,5
3045,0, 1188,5
3037,8, 1180,6
3087,1, 1172,5
3162,0, 1188,5
3160,9, 1155,0
3166,7, 1193,8
3168,7, 1204,0
3254,8, 1190,7
3322,0, 1168,6
3306,1, 1160,0
3324,4, 1162,5
3397,9, 1140,5
3403,2, 1136,6
3401,0, 1130,1
3387,8, 1123,4
3362,9, 1127,3
3349,0, 1128,3
3281,6, 1137,2
3213,1, 1150,3
2965,6, 1177,9
2938,8, 1181,4
2897,8, 1184,5
2866,7, 1186,3
2829,7, 1186,7
2819,8, 1188,4
2766,6, 1178,1
2680,8, 1199,2
2608,9, 1199,4
2539,2, 1204,3
2490,4, 1211,5
2483,2, 1215,5
1315,7, 1101,6
789,9, 1054,0
743,2, 1064,5
990,3, 1078,5
1186,6, 1091,1
841,3, 1089,9
539,4, 1054,4
1451,5, 1078,4
1103,9, 1090,7
776,3, 1092,6
525,0, 1064,9
485,5, 1062,3
391,9, 1024,2
242,7, 974,6
94,8, 918,3
57,7, 901,9
3,6, 882,3
53,0, 845,6
65,4, 856,0
148,1, 873,3
175,4, 886,9
461,0, 963,2
677,9, 972,1
901,1, 978,0
877,4, 981,0
1013,1, 992,1
941,6, 989,4
1157,6, 1026,0
1345,6, 1046,2
1335,5, 1029,1
1272,3, 1018,8
1254,2, 1017,7
1219,1, 1013,5
1207,7, 1009,0
1197,2, 1005,9
1172,5, 993,9
1133,5, 996,8
1145,2, 1046,8
1105,4, 1015,6
982,7, 980,1
980,6, 984,1
971,1, 982,3
913,4, 958,0
870,0, 959,9
818,2, 959,2
846,3, 959,8
800,4, 949,6
712,1, 948,2
688,3, 941,7
645,0, 939,4
645,0, 938,5
599,1, 935,1
582,3, 937,6
568,2, 934,7
487,8, 922,9
183,3, 939,1
107,3, 941,3
38,2, 932,5
-28,2, 937,4
-73,3, 934,8
-139,0, 919,7
-176,8, 913,2
-213,0, 909,1
-215,4, 919,0
-215,0, 918,5
-221,6, 914,6
-231,7, 910,7
-226,6, 942,1
-261,3, 913,9
-268,5, 903,6
-195,8, 878,8
-213,7, 842,8
-197,2, 837,3
-172,0, 853,1
-141,3, 868,9
-121,4, 879,4
-117,5, 878,6
-121,7, 874,1
-121,4, 878,1
-147,5, 873,5
-124,8, 877,2
-124,6, 877,9
-81,5, 899,0
-23,4, 917,2
-32,0, 909,2
-14,5, 914,4
-27,6, 902,1
-24,8, 904,5
-18,7, 909,3
-15,0, 911,4
-17,9, 908,9
-9,5, 918,8
-7,9, 927,4
10,1, 934,1
17,3, 938,5
-5,6, 929,9
-7,4, 927,5
-25,9, 914,1
-11,5, 925,6
-21,3, 920,9
-34,1, 905,6
-18,5, 901,5
192,8, 929,8
630,8, 1017,5
579,8, 1005,0
622,7, 1015,3
717,8, 1041,1
846,2, 1065,8
1074,3, 1114,2
1096,1, 1129,7
1101,8, 1134,8
1102,6, 1135,3
1103,9, 1133,2
1129,3, 1149,8
1221,3, 1205,4
1238,8, 1214,8
1315,7, 1247,3
1492,2, 1315,1
1665,5, 1378,4
1652,0, 1389,5
1678,4, 1393,1
1666,6, 1407,9
1674,5, 1390,1
1684,1, 1374,4
1686,7, 1385,0
1687,8, 1376,2
1709,1, 1372,7
1714,0, 1384,8
1712,3, 1409,9
1709,6, 1426,9
1702,1, 1398,9
1698,8, 1396,6
1703,0, 1402,7
1709,1, 1412,7
1705,4, 1390,2
1723,3, 1383,6
1735,7, 1383,8
1750,6, 1383,0
